Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00-05:00,0.28142351675043425,0.29387997181949604,0.2779633949254622,0.293649286031723,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.29295725616700785,0.2950333457611534,0.287190386458721,0.293649286031723,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.2938797469411676,0.29411040505383595,0.28788219603446524,0.2897275984287262,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.29065031575092287,0.2952638084614795,0.28465276422776503,0.2855754792690277,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.2851141068292082,0.2883435682124979,0.28280736048339505,0.2834993898868561,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.2853448283757272,0.28903563399297433,0.28373011123015246,0.28880494832992554,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.28949692540840305,0.2918036716269095,0.28326871611815235,0.28373005986213684,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2843102957044829,0.2887199910552008,0.2833819198582927,0.2870953679084778,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.28709548649277167,0.29452238566080974,0.2863992112373557,0.29243355989456177,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.2915052041940942,0.2982358002746042,0.2903447546859167,0.2938261032104492,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.2917370940455749,0.2959147151815068,0.2891841233333196,0.294986367225647,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.292897727003528,0.2966111764966155,0.290576827987173,0.2938261032104492,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.29545058898267756,0.29753938605479485,0.2940580391564088,0.29707521200180054,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.2989319984312009,0.30171707099921613,0.29545065080435895,0.29684320092201233,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.2984677676368505,0.3014849405409625,0.29452224660868237,0.29614686965942383,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.29684310620129933,0.29893190304396633,0.2954505565279995,0.2975393533706665,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.29452219358330284,0.2959147155186793,0.2922012683564461,0.2947542667388916,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.29429020794518046,0.296611106413152,0.29150513531707295,0.29568275809288025,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.29568275809288025,0.3007887291889594,0.2928976577974806,0.29568275809288025,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.29753954205519595,0.29846791831521935,0.2940581933315339,0.2959149181842804,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.29591484426048564,0.29591484426048564,0.2922013954826657,0.2933618724346161,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.29150524787108334,0.29405822057121317,0.28918434850698194,0.2912731468677521,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.2915051984499698,0.29289772123196384,0.28732757476939136,0.2894163727760315,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.29220142608625077,0.2938260773887625,0.2896484539929968,0.29289770126342773,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.29127298375478433,0.2917371578342064,0.2877916366581878,0.28825581073760986,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.28918420973919834,0.2908088329810179,0.28802376061400015,0.2896483838558197,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2912729863048657,0.2915050871802525,0.285934915176559,0.2880237400531769,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.28872003468326285,0.29034468574277245,0.2875595854506372,0.29011258482933044,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.2889521460210867,0.29521856656987727,0.28825587092293375,0.2935939431190491,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.2928976456174115,0.2980036441684512,0.290808848150016,0.29777154326438904,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.2970752315166584,0.2970752315166584,0.285934915176559,0.2880237400531769,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.28825582916795944,0.2889521041652543,0.28314985863327913,0.285006582736969,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.2845423999941915,0.286167050985652,0.27943642911796257,0.28152525424957275,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.28059680400189585,0.2852385995088598,0.2796684559674165,0.2843102514743805,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.28013266394601505,0.28918418288230896,0.27943638900210216,0.28918418288230896,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.289416289280191,0.289416289280191,0.28314986940081804,0.2884879410266876,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.2887200480592124,0.29521856959644077,0.28663125041063237,0.2931297719478607,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.29336184742553584,0.29823571740522237,0.29266557238064034,0.29777154326438904,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.2935938683280161,0.29823566424351267,0.2854707254758972,0.2963789403438568,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.2977715993347975,0.30705519456872976,0.2952185995785477,0.303805947303772,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.3028774235619388,0.3038057992332329,0.2956826573626437,0.2975393533706665,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.30032449670827743,0.3028774679269049,0.2986998459623574,0.30078867077827454,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.29846782428108026,0.3012528968490955,0.2949864766542383,0.29684320092201233,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2975394482744157,0.2993961725419455,0.29104092717170715,0.29104092717170715,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.2908088208328663,0.2926655448890791,0.2870953727204406,0.2917371690273285,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.29150515235590735,0.2947543993340732,0.28918425375227635,0.2922013998031616,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.294754477039602,0.3028776242937994,0.2942903027299652,0.29986047744750977,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30078868064243747,0.3126252719856141,0.30055657976618394,0.31007227301597595,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.3116969704562871,0.31332159383130104,0.30891187019364397,0.31262531876564026,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.31216112155550785,0.31262529567590164,0.30960812239240715,0.3112327456474304,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.3116969283108936,0.3161066236850119,0.3103043783678625,0.31494617462158203,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.3156424249637722,0.31958794593811035,0.3135536002122149,0.31958794593811035,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.31958793117917483,0.3216767558342678,0.3156424103870453,0.31680285930633545,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.316570857792289,0.3214447558496012,0.3147141334053466,0.3205164074897766,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.32260522595411706,0.32422984952231065,0.3207485014473408,0.32190895080566406,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.3219088971235702,0.32376562132071585,0.3191238246614969,0.3209805488586426,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.3209804809492368,0.3216767558342678,0.3137856865827242,0.31680285930633545,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.31726712063042795,0.3244619169764479,0.31610667139186294,0.3226051926612854,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.3168029168033144,0.3242297857012265,0.31633874268481166,0.3228372633457184,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.329567809221421,0.3388514285755032,0.329567809221421,0.33745887875556946,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.33513801814089256,0.3365305681158427,0.32910367180582684,0.330496221780777,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.3344418366613854,0.3381552858546518,0.33119258936774953,0.3353702127933502,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.3337455292692521,0.34233287624149866,0.3337455292692521,0.3411724269390106,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.3407081426569076,0.34418948943942834,0.3383872171346089,0.33954769372940063,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.3411724342207071,0.347438855054429,0.3386194346338268,0.3451179563999176,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.34372535012099353,0.3458141751700001,0.3425649009828643,0.3444216251373291,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.3464043378211103,0.34943683634809836,0.3424387756586588,0.3480372130870819,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.3494369023646138,0.3494369023646138,0.3345076867219844,0.33590731024742126,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.33194169681712554,0.34243881692405564,0.3310086330692238,0.3412724733352661,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.3394063285828047,0.3422055477213542,0.33544073801138186,0.3391730487346649,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.3417391532385156,0.3426722173905877,0.335674152826537,0.338939905166626,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.3368403911590576,0.338939798745964,0.335440767562568,0.3368403911590576,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.3363738191392204,0.3447715041016346,0.335440727583494,0.3412724733352661,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.3394063948215293,0.3443050223180532,0.33754023909568787,0.33754023909568787,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.3380068372874591,0.34057280538911827,0.330075680850954,0.33707377314567566,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.3391731149278625,0.34523811408488936,0.33544080347617966,0.33754023909568787,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.33707360393470376,0.339639542940425,0.32937570349407286,0.33030879497528076,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.33030884191085835,0.3349742165563617,0.33007556205545263,0.33240824937820435,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.3347410571755442,0.3391731813686067,0.333341460962869,0.33707377314567566,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.3361405793608128,0.338939798745964,0.33427442383476935,0.3368403911590576,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.3324082449443025,0.33707364733540174,0.33054211735725403,0.33054211735725403,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.33217505762946514,0.3349742773633366,0.3258767784684649,0.32774293422698975,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.32657661398825855,0.3368404574990243,0.32634336188145713,0.33520758152008057,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.336373810180889,0.3368403420424152,0.33240821983835694,0.33474090695381165,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.3373068635686192,0.34103917396211564,0.335440708371871,0.3380066752433777,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.3396395933022087,0.3433719041648227,0.3331080631965475,0.33590731024742126,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.33893982762155,0.3611003881454958,0.33777348379438604,0.34617117047309875,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.3433719215962957,0.3438384535258496,0.3345077037034603,0.3368403911590576,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.3387064930862152,0.3398728366294449,0.3307753403075593,0.33637380599975586,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.33147523908471116,0.3356740825050795,0.3244771759867075,0.3293758034706116,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.3328748046921889,0.3335745886335101,0.3282094023004828,0.33170846104621887,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.33544073749136627,0.3359072971869225,0.3284426757519284,0.32984229922294617,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.3307754167168163,0.3312419486803126,0.3233108218773867,0.3268098533153534,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.326809859587072,0.330775423064637,0.3226110162193671,0.32750967144966125,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.3298423995854798,0.3305422115339234,0.3268098996807801,0.328909307718277,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.32704314117829414,0.3335746728054125,0.3256435451346614,0.3286760449409485,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.32587669606996694,0.3335745692475664,0.32587669606996694,0.3296090066432953,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.33054214074508215,0.3328748282017703,0.328442705349366,0.33217501640319824,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.3331080566933587,0.3347409322359391,0.3286759619623795,0.33054211735725403,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.3312419247358262,0.3342744239910864,0.33030886087628214,0.33217501640319824,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.3321750625241001,0.3375402499809788,0.3312419707271728,0.3366071581840515,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.33847322647591166,0.341739005209217,0.33777341476107303,0.3412724733352661,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.3405727614980263,0.3447716052106015,0.3394064175671906,0.34150582551956177,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.34220563119986924,0.34220563119986924,0.33544081983967156,0.3408060073852539,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.34220560743634026,0.34453829509349054,0.34057273163790114,0.3426721394062042,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.34267216320213023,0.3438385071116989,0.3398729433807319,0.3408060073852539,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.3403394648947283,0.3415058087683537,0.3349742775144853,0.33940640091896057,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.3373069232463466,0.33893979890446274,0.328675985218166,0.33217501640319824,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.3347410332637426,0.3377735332196707,0.33054221711781767,0.3319418132305145,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.3361406335366491,0.3361406335366491,0.32984238195301174,0.33147525787353516,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.3345077576161257,0.3354408216256155,0.33100872586879027,0.33147525787353516,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.3312419183875351,0.33707366472531736,0.3289092309755532,0.3326415419578552,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.3286760254620443,0.3333414009466603,0.3286760254620443,0.3312419652938843,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.33054211735725403,0.3347409322359391,0.3296090257559038,0.33054211735725403,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.3317084780657885,0.34057269579153837,0.33147519820149485,0.33614057302474976,266076000,0.0,0.0
2013-07-31 00:00:00-04:00,0.3345077037034603,0.3401061424737627,0.33427442383476935,0.3368403911590576,270160000,0.0,0.0
2013-08-01 00:00:00-04:00,0.3380067937270546,0.3422056374396298,0.33404122992377966,0.34150582551956177,277648000,0.0,0.0
2013-08-02 00:00:00-04:00,0.3408059772307146,0.3450048204952143,0.3384732896179736,0.34430500864982605,209628000,0.0,0.0
2013-08-05 00:00:00-04:00,0.34337191065095257,0.34710422158406806,0.3415057551843948,0.3459378778934479,185188000,0.0,0.0
2013-08-06 00:00:00-04:00,0.34617119493083626,0.3468710068381439,0.34010619547794624,0.3408060073852539,206608000,0.0,0.0
2013-08-07 00:00:00-04:00,0.33893981128003736,0.344071746118394,0.3387065592105487,0.340572714805603,244380000,0.0,0.0
2013-08-08 00:00:00-04:00,0.3424389297605005,0.3445383377889639,0.33847333800566143,0.3429054617881775,345696000,0.0,0.0
2013-08-09 00:00:00-04:00,0.32937571093439505,0.343138581178568,0.32914245891469096,0.3380066752433777,906224000,0.0,0.0
2013-08-12 00:00:00-04:00,0.32424392607324365,0.3401062094569119,0.30581567485992556,0.33520758152008057,257568000,0.0,0.0
2013-08-13 00:00:00-04:00,0.33567399431225337,0.33777340156693736,0.33357455924974583,0.33637380599975586,197468000,0.0,0.0
2013-08-14 00:00:00-04:00,0.3356740652582486,0.3527026901500315,0.3354407853771687,0.35060328245162964,828508000,0.0,0.0
2013-08-15 00:00:00-04:00,0.3468710002934254,0.35573521940046476,0.345471376505218,0.3529359996318817,723616000,0.0,0.0
2013-08-16 00:00:00-04:00,0.35223620014424,0.35923426371609923,0.35153638822548755,0.35433563590049744,660456000,0.0,0.0
2013-08-19 00:00:00-04:00,0.35223618203673324,0.3534025259054178,0.3485038705338099,0.3487371504306793,393432000,0.0,0.0
2013-08-20 00:00:00-04:00,0.3486199521625825,0.352839966630982,0.3481510678767695,0.35049551725387573,234192000,0.001875,0.0
2013-08-21 00:00:00-04:00,0.348385688889795,0.35284016194083423,0.3474479197990797,0.34885460138320923,261540000,0.0,0.0
2013-08-22 00:00:00-04:00,0.34861989167732155,0.35401212989872527,0.34861989167732155,0.35072991251945496,129016000,0.0,0.0
2013-08-23 00:00:00-04:00,0.35119879672391696,0.35401212989872527,0.35002657223874384,0.35072991251945496,245120000,0.0,0.0
2013-08-26 00:00:00-04:00,0.35096445238103524,0.3523711333902898,0.3500266836735623,0.35143333673477173,300152000,0.0,0.0
2013-08-27 00:00:00-04:00,0.34815091838573253,0.3504953667561661,0.34580647001529896,0.34697869420051575,277464000,0.0,0.0
2013-08-28 00:00:00-04:00,0.34768203430125166,0.35026091073991106,0.34557201399904397,0.34697869420051575,318824000,0.0,0.0
2013-08-29 00:00:00-04:00,0.3458066538723251,0.3495577844386158,0.3448688572567305,0.34627553820610046,276216000,0.0,0.0
2013-08-30 00:00:00-04:00,0.3465099390257248,0.34744770754355814,0.3441654897831021,0.3458065986633301,378120000,0.0,0.0
2013-09-03 00:00:00-04:00,0.34674439395024753,0.3509644085023666,0.3439310602315154,0.3460410535335541,284680000,0.0,0.0
2013-09-04 00:00:00-04:00,0.3460410860395106,0.3514333258099674,0.3455722017003501,0.3493233323097229,222080000,0.0,0.0
2013-09-05 00:00:00-04:00,0.3479166722038858,0.35166780303816136,0.3476822439942723,0.3502611219882965,174904000,0.0,0.0
2013-09-06 00:00:00-04:00,0.35049571126598933,0.3523712773954766,0.34627569446165724,0.34885460138320923,226756000,0.0,0.0
2013-09-09 00:00:00-04:00,0.3516677659186553,0.3547155559062958,0.35072999728309345,0.3547155559062958,246408000,0.0,0.0
2013-09-10 00:00:00-04:00,0.35729425095514195,0.36245203130636355,0.3556531148882758,0.36221757531166077,292132000,0.0,0.0
2013-09-11 00:00:00-04:00,0.3617489077828395,0.3692511687272332,0.35917000208969885,0.36831337213516235,396164000,0.0,0.0
2013-09-12 00:00:00-04:00,0.36643775066535245,0.3727677858592798,0.36643775066535245,0.36807888746261597,303808000,0.0,0.0
2013-09-13 00:00:00-04:00,0.36925115183478185,0.37206448558620386,0.3666722462596206,0.3704233765602112,159696000,0.0,0.0
2013-09-16 00:00:00-04:00,0.37347113327545617,0.3760500106735971,0.36925111904899705,0.3706577718257904,231412000,0.0,0.0
2013-09-17 00:00:00-04:00,0.37206441284841024,0.3748777460498316,0.3704233041432508,0.37182995676994324,168608000,0.0,0.0
2013-09-18 00:00:00-04:00,0.37206456423541695,0.3760501235547594,0.37018899868865346,0.3751123547554016,268168000,0.0,0.0
2013-09-19 00:00:00-04:00,0.3767534488814503,0.37745678942652905,0.37183009301394565,0.3734712302684784,227572000,0.0,0.0
2013-09-20 00:00:00-04:00,0.37440881573720647,0.37675326444104107,0.3694854622799406,0.37018880248069763,356036000,0.0,0.0
2013-09-23 00:00:00-04:00,0.36995455591993626,0.3730023465503563,0.36456231525812366,0.3666723370552063,271244000,0.0,0.0
2013-09-24 00:00:00-04:00,0.36690666286345,0.3694855402127917,0.36479664181612786,0.36807888746261597,229732000,0.0,0.0
2013-09-25 00:00:00-04:00,0.36737548340022763,0.37136104075657594,0.36573434688758355,0.3685477077960968,233156000,0.0,0.0
2013-09-26 00:00:00-04:00,0.36948551581188266,0.3701888561145413,0.3652655019439682,0.36737552285194397,148816000,0.0,0.0
2013-09-27 00:00:00-04:00,0.3645621780924977,0.3676099675761944,0.3631555253717412,0.36526551842689514,151920000,0.0,0.0
2013-09-30 00:00:00-04:00,0.361514420820258,0.3673755437626277,0.3594043997921817,0.36479663848876953,226640000,0.0,0.0
2013-10-01 00:00:00-04:00,0.3652655538234235,0.3669066907454002,0.36245222016124234,0.3645622134208679,226976000,0.0,0.0
2013-10-02 00:00:00-04:00,0.3608109666850206,0.36573429163506993,0.3608109666850206,0.36432763934135437,162036000,0.0,0.0
2013-10-03 00:00:00-04:00,0.3645621274445217,0.36784437256636715,0.35893546144712163,0.3605765700340271,436768000,0.0,0.0
2013-10-04 00:00:00-04:00,0.36010776404482703,0.36854779282144456,0.35916996754295805,0.36550000309944153,246228000,0.0,0.0
2013-10-07 00:00:00-04:00,0.3640933223206584,0.3680789085445304,0.3622177572649611,0.36550000309944153,169952000,0.0,0.0
2013-10-08 00:00:00-04:00,0.3645622021904459,0.3697200130182718,0.3596388754203033,0.3624522089958191,290712000,0.0,0.0
2013-10-09 00:00:00-04:00,0.3647966753039132,0.3650311314244847,0.3549499933566164,0.3568255305290222,275860000,0.0,0.0
2013-10-10 00:00:00-04:00,0.35940437412166165,0.36174882313115686,0.35682546903200224,0.3608110547065735,223484000,0.0,0.0
2013-10-11 00:00:00-04:00,0.35518441472289397,0.35963888529210253,0.3540121900385824,0.3577633202075958,213704000,0.0,0.0
2013-10-14 00:00:00-04:00,0.35682553770418957,0.3631555736064911,0.35682553770418957,0.3631555736064911,166628000,0.0,0.0
2013-10-15 00:00:00-04:00,0.3631554994197135,0.36526549232408195,0.3610454785673086,0.3612799346446991,208820000,0.0,0.0
2013-10-16 00:00:00-04:00,0.36338991963201717,0.3671410491003214,0.3629210354354881,0.36573436856269836,210072000,0.0,0.0
2013-10-17 00:00:00-04:00,0.36292105954374165,0.3673755295767606,0.36292105954374165,0.36643773317337036,213324000,0.0,0.0
2013-10-18 00:00:00-04:00,0.36573441723691485,0.371829996447138,0.36432776446012144,0.3706577718257904,255068000,0.0,0.0
2013-10-21 00:00:00-04:00,0.3751122653885364,0.3753466935585017,0.3704233666127364,0.3715955913066864,195008000,0.0,0.0
2013-10-22 00:00:00-04:00,0.3715955470236339,0.37182997516566235,0.36643773662647733,0.3697199821472168,179452000,0.0,0.0
2013-10-23 00:00:00-04:00,0.3690166335731762,0.3690166335731762,0.362217714541705,0.3633899390697479,252216000,0.0,0.0
2013-10-24 00:00:00-04:00,0.36432772822081627,0.3666721772303115,0.36010771441411754,0.3608110547065735,236436000,0.0,0.0
2013-10-25 00:00:00-04:00,0.3626866794725007,0.3629211076433899,0.3561222155709002,0.3572944402694702,330492000,0.0,0.0
2013-10-28 00:00:00-04:00,0.3568254739918618,0.3584666106797496,0.3516676916888868,0.35659104585647583,394024000,0.0,0.0
2013-10-29 00:00:00-04:00,0.3561222465403779,0.35776335567148354,0.3528400003301228,0.3570600152015686,387952000,0.0,0.0
2013-10-30 00:00:00-04:00,0.3582322113563681,0.35987332035624403,0.35377774070180046,0.3568255305290222,204032000,0.0,0.0
2013-10-31 00:00:00-04:00,0.35729448015474446,0.35987335801065745,0.3554189148380522,0.3561222553253174,293368000,0.0,0.0
2013-11-01 00:00:00-04:00,0.35799774837563353,0.3594044291760238,0.35518441472289397,0.3577633202075958,206136000,0.0,0.0
2013-11-04 00:00:00-05:00,0.35893560329931923,0.35893560329931923,0.3467444422402526,0.34744778275489807,410264000,0.0,0.0
2013-11-05 00:00:00-05:00,0.3453375859308181,0.3486198024702134,0.34158645735891274,0.34697869420051575,422368000,0.0,0.0
2013-11-06 00:00:00-05:00,0.34697888266587595,0.3495577884533253,0.3434622082001056,0.3493233323097229,198044000,0.0,0.0
2013-11-07 00:00:00-05:00,0.34815108821971613,0.34908885684613733,0.34041439923359196,0.3411177396774292,553076000,0.0,0.0
2013-11-08 00:00:00-05:00,0.35166771191864593,0.36596886307724347,0.35026103123326174,0.36479663848876953,734532000,0.0,0.0
2013-11-11 00:00:00-05:00,0.3633899623318573,0.36878220109564186,0.3626866499284394,0.36784443259239197,297624000,0.0,0.0
2013-11-12 00:00:00-05:00,0.36948547613357846,0.3715954968149634,0.36432769438136103,0.3685477077960968,316032000,0.0,0.0
2013-11-13 00:00:00-05:00,0.3676100049109536,0.3786289393901825,0.36690669245316554,0.3786289393901825,332792000,0.0,0.0
2013-11-14 00:00:00-05:00,0.3774566709234428,0.38261445338798233,0.3772222148326755,0.38027000427246094,307980000,0.0,0.0
2013-11-15 00:00:00-05:00,0.3816765747787783,0.3821454588769669,0.3753465416351276,0.37909767031669617,450332000,0.0,0.0
2013-11-18 00:00:00-05:00,0.37089220361955333,0.37417442116498134,0.36901663875872115,0.3699544072151184,316948000,0.0,0.0
2013-11-19 00:00:00-05:00,0.3681866548861725,0.37148664885319294,0.363472361733627,0.36394378542900085,206716000,0.002125,0.0
2013-11-20 00:00:00-05:00,0.3641794357577524,0.36512231112500393,0.3578151464512546,0.35852229595184326,204776000,0.0,0.0
2013-11-21 00:00:00-05:00,0.3589937475218476,0.36205804352992166,0.35734375062500845,0.3613508939743042,213568000,0.0,0.0
2013-11-22 00:00:00-05:00,0.36182225934756457,0.36182225934756457,0.3571079672022252,0.35781511664390564,158668000,0.0,0.0
2013-11-25 00:00:00-05:00,0.35781514316707097,0.3660651550329497,0.35781514316707097,0.36559373140335083,248208000,0.0,0.0
2013-11-26 00:00:00-05:00,0.369600972911031,0.3726652694692271,0.36724382603540434,0.3686581254005432,753176000,0.0,0.0
2013-11-27 00:00:00-05:00,0.36842233978199895,0.3712509380539916,0.3660651932882735,0.3700723648071289,181272000,0.0,0.0
2013-11-29 00:00:00-05:00,0.37007229446060796,0.3710151416391126,0.36535797426989286,0.36771512031555176,116964000,0.0,0.0
2013-12-02 00:00:00-05:00,0.36630096752301317,0.37384383167858604,0.36559381786168305,0.3712509870529175,373872000,0.0,0.0
2013-12-03 00:00:00-05:00,0.3712508274901499,0.3762008167931537,0.3686579558794854,0.37101510167121887,290560000,0.0,0.0
2013-12-04 00:00:00-05:00,0.37007237991108416,0.37690809378211637,0.3691295044154703,0.37620094418525696,493176000,0.0,0.0
2013-12-05 00:00:00-05:00,0.3769080783991716,0.3769080783991716,0.36960091302886167,0.3700723648071289,271812000,0.0,0.0
2013-12-06 00:00:00-05:00,0.37455079187554524,0.37455079187554524,0.36370791081837656,0.36465078592300415,281000000,0.0,0.0
2013-12-09 00:00:00-05:00,0.36465088749107816,0.3658294606255926,0.3578151464512546,0.35852229595184326,385220000,0.0,0.0
2013-12-10 00:00:00-05:00,0.3585223115463681,0.3684223206870265,0.358050887891937,0.366772323846817,524268000,0.0,0.0
2013-12-11 00:00:00-05:00,0.3674794450807047,0.3679508686988342,0.362529426841847,0.36323657631874084,414156000,0.0,0.0
2013-12-12 00:00:00-05:00,0.36205794580312617,0.3639436680759771,0.3554579318978451,0.3561650812625885,258724000,0.0,0.0
2013-12-13 00:00:00-05:00,0.3568722302013401,0.3594650737364449,0.35357220920294147,0.3540436327457428,184588000,0.0,0.0
2013-12-16 00:00:00-05:00,0.35427937794899567,0.357579371028538,0.35404365211500144,0.35451507568359375,237620000,0.0,0.0
2013-12-17 00:00:00-05:00,0.35427935898973756,0.3571079283493167,0.35121506380877904,0.3561650812625885,274104000,0.0,0.0
2013-12-18 00:00:00-05:00,0.3568723165925095,0.3618223071393027,0.3523937216032379,0.36111515760421753,426232000,0.0,0.0
2013-12-19 00:00:00-05:00,0.36064367459405433,0.3630008205901412,0.35828652859796745,0.3625293970108032,258544000,0.0,0.0
