Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-08 00:00:00-04:00,13.096078249231425,13.423049805534621,13.004296798133026,13.279641151428223,64980800,0.0,0.0
2003-07-09 00:00:00-04:00,13.365688220011771,13.761496473738529,13.337006922343452,13.468942642211914,78521900,0.0,0.0
2003-07-10 00:00:00-04:00,13.233752097149791,13.365687813000553,12.969880665448267,13.14197063446045,63261600,0.0,0.0
2003-07-11 00:00:00-04:00,13.35995718938423,13.480419991792028,13.233756812627421,13.388638496398926,46535400,0.0,0.0
2003-07-14 00:00:00-04:00,13.922114270262034,14.09994071884743,13.681187655288996,13.778705596923828,76909400,0.0,0.0
2003-07-15 00:00:00-04:00,14.019624552347645,14.20892385396653,13.577925817196666,13.824588775634766,102323700,0.0,0.0
2003-07-16 00:00:00-04:00,14.478541572156937,14.627686744770747,14.237614923184086,14.518695831298828,128925700,0.0,0.0
2003-07-17 00:00:00-04:00,14.163044173076822,14.398234364419363,14.111416951160498,14.300716400146484,71736800,0.0,0.0
2003-07-18 00:00:00-04:00,14.398235526864239,14.426916832857076,13.853281960026802,14.145835876464844,65296900,0.0,0.0
2003-07-21 00:00:00-04:00,14.111410373386846,14.128618709923204,13.738548128777499,13.801647186279297,52851200,0.0,0.0
2003-07-22 00:00:00-04:00,13.990949249794891,14.071258847589421,13.795913374484511,14.008158683776855,61074300,0.0,0.0
2003-07-23 00:00:00-04:00,13.9794844544186,14.283510282932873,13.916384258709513,14.23188304901123,49058200,0.0,0.0
2003-07-24 00:00:00-04:00,14.426909984520462,14.438382939120155,13.73854912035644,13.750020980834961,58119100,0.0,0.0
2003-07-25 00:00:00-04:00,13.864750348779841,14.306449317817513,13.612350781598124,14.289239883422852,52627700,0.0,0.0
2003-07-28 00:00:00-04:00,14.294981837290376,14.415444641832657,14.117155323580544,14.203200340270996,45462200,0.0,0.0
2003-07-29 00:00:00-04:00,14.231876322887548,14.472802935950323,14.168777251121556,14.283503532409668,68217600,0.0,0.0
2003-07-30 00:00:00-04:00,14.260557485179877,14.266293962868255,13.927849438102594,14.048312187194824,40786200,0.0,0.0
2003-07-31 00:00:00-04:00,14.226139971414531,14.541639709539949,14.157304420852826,14.277767181396484,68692100,0.0,0.0
2003-08-01 00:00:00-04:00,14.214665665639627,14.381019129336222,14.185983279401484,14.352337837219238,48494900,0.0,0.0
2003-08-04 00:00:00-04:00,14.28924509155725,14.472808082186567,13.990954684723746,14.415444374084473,53570000,0.0,0.0
2003-08-05 00:00:00-04:00,14.421179812645146,14.421179812645146,13.910237602904607,13.933201789855957,51979800,0.02,0.0
2003-08-06 00:00:00-04:00,13.835614622309844,14.093955313093492,13.66912745036613,13.858577728271484,57799000,0.0,0.0
2003-08-07 00:00:00-04:00,13.74375678802559,13.950429073226177,13.697829491870671,13.7724609375,48517800,0.0,0.0
2003-08-08 00:00:00-04:00,13.864317706495191,13.904503960065814,13.393562573250849,13.53708553314209,57453600,0.0,0.0
2003-08-11 00:00:00-04:00,13.560044009249056,13.852829760261665,13.537079819761813,13.720788955688477,41624600,0.0,0.0
2003-08-12 00:00:00-04:00,13.8298697672455,14.00783789571138,13.674864738423734,13.990615844726562,48475100,0.0,0.0
2003-08-13 00:00:00-04:00,14.065245644282479,14.352291473757631,13.95042687449524,14.18580436706543,51882500,0.0,0.0
2003-08-14 00:00:00-04:00,14.237471725637286,14.449886106649661,14.09394882076194,14.432662963867188,51830000,0.0,0.0
2003-08-15 00:00:00-04:00,14.403961852986574,14.495816443843163,14.243215771490997,14.380997657775879,21622800,0.0,0.0
2003-08-18 00:00:00-04:00,14.409704148100328,15.058427389007903,14.380998901604212,15.0354642868042,59081000,0.0,0.0
2003-08-19 00:00:00-04:00,15.138795901753301,15.23639151708857,14.880454244985584,15.19620418548584,55966300,0.0,0.0
2003-08-20 00:00:00-04:00,15.006751044947974,15.351206154428796,15.001009998707488,15.133051872253418,47210300,0.0,0.0
2003-08-21 00:00:00-04:00,15.322505276618145,15.3741736087774,14.932122809189478,15.150277137756348,66434900,0.0,0.0
2003-08-22 00:00:00-04:00,16.166416915783817,16.671618060335433,15.684179957344847,15.724366188049316,120604100,0.0,0.0
2003-08-25 00:00:00-04:00,15.821966186663758,15.936784959154862,15.540661398552816,15.638257026672363,52037500,0.0,0.0
2003-08-26 00:00:00-04:00,15.477509480584585,15.92530133638518,15.31676452849683,15.90807819366455,65213400,0.0,0.0
2003-08-27 00:00:00-04:00,15.850668760361918,16.12049140682671,15.741591054347307,16.08604621887207,58217200,0.0,0.0
2003-08-28 00:00:00-04:00,16.131974176612292,16.275497076591062,15.988451276633521,16.24679183959961,48631600,0.0,0.0
2003-08-29 00:00:00-04:00,16.177904876349583,16.447727591078298,16.097532385790615,16.41328239440918,41986600,0.0,0.0
2003-09-02 00:00:00-04:00,16.516616606387043,16.556802845649468,16.172161406291725,16.499393463134766,58841200,0.0,0.0
2003-09-03 00:00:00-04:00,16.614201670575163,16.631423707890708,16.0975197462571,16.200855255126953,60714800,0.0,0.0
2003-09-04 00:00:00-04:00,16.25827554831481,16.499394088014096,16.097530585177246,16.419021606445312,63744700,0.0,0.0
2003-09-05 00:00:00-04:00,16.551059666777565,16.70606465111089,16.28697807420324,16.482168197631836,68429900,0.0,0.0
2003-09-08 00:00:00-04:00,16.57976315339265,16.7634733655432,16.533835874103193,16.751991271972656,52154000,0.0,0.0
2003-09-09 00:00:00-04:00,16.64865201667496,16.723283423228853,16.453460836466263,16.528093338012695,49792900,0.0,0.0
2003-09-10 00:00:00-04:00,16.327168333807897,16.355872480949948,15.862153266156945,15.879376411437988,57999300,0.0,0.0
2003-09-11 00:00:00-04:00,15.856415517038716,16.275502255533855,15.666965272582479,16.091793060302734,56654900,0.0,0.0
2003-09-12 00:00:00-04:00,15.965485497922899,16.298458548931606,15.816221565402758,16.26975440979004,51931600,0.0,0.0
2003-09-15 00:00:00-04:00,16.264016012000898,16.33290749015132,16.022897480963756,16.068824768066406,36350400,0.0,0.0
2003-09-16 00:00:00-04:00,16.120498234044558,16.642921701745607,16.086053031501972,16.596994400024414,48748000,0.0,0.0
2003-09-17 00:00:00-04:00,16.61420969372549,16.86680918626839,16.516614086836224,16.579763412475586,52827300,0.0,0.0
2003-09-18 00:00:00-04:00,16.470684529985864,16.80939858383828,16.33864266009965,16.740507125854492,46619000,0.0,0.0
2003-09-19 00:00:00-04:00,16.82088731803424,16.85533361036653,16.551064598056502,16.74625587463379,53550300,0.0,0.0
2003-09-22 00:00:00-04:00,16.419018022746815,16.516613626918453,16.18938162910552,16.373090744018555,48490600,0.0,0.0
2003-09-23 00:00:00-04:00,16.367359976702293,16.64866487245842,16.315691618808987,16.614219665527344,43934300,0.0,0.0
2003-09-24 00:00:00-04:00,16.591250032207714,16.64865942162572,15.925303742942129,15.948267936706543,59596400,0.0,0.0
2003-09-25 00:00:00-04:00,16.040123446273096,16.275500970959502,15.730113382543825,15.758818626403809,57560700,0.0,0.0
2003-09-26 00:00:00-04:00,15.787513514757368,15.982704678539218,15.626767528409829,15.655472755432129,68682000,0.0,0.0
2003-09-29 00:00:00-04:00,15.816225481222792,16.30420363239333,15.770298190229859,16.2869815826416,65800400,0.0,0.0
2003-09-30 00:00:00-04:00,16.172162005072504,16.172162005072504,15.753075358686244,15.799002647399902,63410200,0.0,0.0
2003-10-01 00:00:00-04:00,15.97123469883645,16.493658181883006,15.965493649078509,16.436248779296875,59519900,0.0,0.0
2003-10-02 00:00:00-04:00,16.40753584377682,16.619950191158047,16.309940240113992,16.430500030517578,42385100,0.0,0.0
2003-10-03 00:00:00-04:00,16.803664325181572,17.1079322254473,16.763478081372362,16.998855590820312,66635500,0.0,0.0
2003-10-06 00:00:00-04:00,17.039033817899874,17.10792417630529,16.866805731901326,16.970142364501953,28955800,0.0,0.0
2003-10-07 00:00:00-04:00,16.809402691651332,17.217007208103684,16.734770169347794,17.19404411315918,47943100,0.0,0.0
2003-10-08 00:00:00-04:00,17.176821398132954,17.22274868415766,16.935702872755034,17.03329849243164,41147400,0.0,0.0
2003-10-09 00:00:00-04:00,17.05625768634976,17.446640075756704,16.924216906107006,17.0907039642334,76072800,0.0,0.0
2003-10-10 00:00:00-04:00,17.314607086337958,17.504057319971896,17.274420839050926,17.46961212158203,46206700,0.0,0.0
2003-10-13 00:00:00-04:00,17.63034805414097,17.762389920960498,17.49830728231399,17.682016372680664,41697500,0.0,0.0
2003-10-14 00:00:00-04:00,17.676277933990807,17.854245993635224,17.52701401154971,17.842763900756836,66909700,0.0,0.0
2003-10-15 00:00:00-04:00,18.812973325642712,18.81871327540401,18.15276850886848,18.23314094543457,110833700,0.0,0.0
2003-10-16 00:00:00-04:00,18.083886916179985,18.520195605167068,18.026477532368133,18.502973556518555,55199000,0.0,0.0
2003-10-17 00:00:00-04:00,18.525937445722672,18.594827829178364,18.12407286059049,18.17574119567871,52536500,0.0,0.0
2003-10-20 00:00:00-04:00,18.147030155448295,18.49148413181212,18.118324927422986,18.462779998779297,43090700,0.0,0.0
2003-10-21 00:00:00-04:00,18.531677726865123,18.56038406130061,18.37667271885405,18.439823150634766,50250800,0.0,0.0
2003-10-22 00:00:00-04:00,18.238890331139693,18.65797693487869,18.032217005463334,18.095367431640625,49873700,0.0,0.0
2003-10-23 00:00:00-04:00,17.750910639060503,18.020733271375818,17.73368749848997,17.923137664794922,48215300,0.0,0.0
2003-10-24 00:00:00-04:00,17.77387243847916,17.900173270156127,17.42941841206871,17.842763900756836,55915500,0.0,0.0
2003-10-27 00:00:00-05:00,17.940364426211925,18.11259148670638,17.93462337819638,18.037960052490234,37237300,0.0,0.0
2003-10-28 00:00:00-05:00,18.16425587583783,18.795757880374563,18.118328596688777,18.755569458007812,57041700,0.0,0.0
2003-10-29 00:00:00-05:00,18.66373015408986,18.899107788983464,18.617803932396747,18.830217361450195,47727900,0.0,0.0
2003-10-30 00:00:00-05:00,18.990952899947015,19.10576947836192,18.847429986942526,18.881874084472656,55581700,0.0,0.0
2003-10-31 00:00:00-05:00,18.904832986109664,19.0196517223813,18.812978435089406,18.91631507873535,39557700,0.0,0.0
2003-11-03 00:00:00-05:00,19.134479122400027,19.58226998762727,19.03114243196509,19.542083740234375,53324900,0.0,0.0
2003-11-04 00:00:00-05:00,19.467448075897945,19.519116412825447,19.272256824170256,19.335407257080078,42009400,0.0,0.0
2003-11-05 00:00:00-05:00,19.341146797768438,19.461779322915074,19.09414276755911,19.381359100341797,45615300,0.02,0.0
2003-11-06 00:00:00-05:00,19.4732699995022,19.657088293796768,19.209029284077705,19.59964370727539,42140200,0.0,0.0
2003-11-07 00:00:00-05:00,19.771965418490613,19.823664430672203,19.381353338023782,19.45602798461914,48461500,0.0,0.0
2003-11-10 00:00:00-05:00,19.536458932157007,19.611135811125322,19.088402040921647,19.18031120300293,54424600,0.0,0.0
2003-11-11 00:00:00-05:00,19.09988431168349,19.20902571888711,19.019464096766452,19.19179344177246,41184300,0.0,0.0
2003-11-12 00:00:00-05:00,19.283708970238358,19.697301288512822,19.249242213286404,19.588157653808594,49291000,0.0,0.0
2003-11-13 00:00:00-05:00,19.473274262936354,19.524973306481005,19.20329012539347,19.404340744018555,52569600,0.0,0.0
2003-11-14 00:00:00-05:00,19.438808967010882,19.519229220515697,18.783955827000177,18.841398239135742,59409400,0.0,0.0
2003-11-17 00:00:00-05:00,18.6116183874785,18.71501643784234,18.1865372702842,18.51396369934082,64927100,0.0,0.0
2003-11-18 00:00:00-05:00,18.674806845300164,18.743740349730416,18.2727045969149,18.28993797302246,57338800,0.0,0.0
2003-11-19 00:00:00-05:00,18.330149105484928,18.732252471827437,18.221006575367355,18.680553436279297,47996500,0.0,0.0
2003-11-20 00:00:00-05:00,18.525452887440004,18.83564704309198,18.24398102155765,18.284191131591797,59523800,0.0,0.0
2003-11-21 00:00:00-05:00,18.485251662055326,18.59439312870707,18.341643431114118,18.565671920776367,45646200,0.0,0.0
2003-11-24 00:00:00-05:00,18.669063231858125,19.237752583702505,18.669063231858125,19.220518112182617,45783200,0.0,0.0
2003-11-25 00:00:00-05:00,19.203288543002426,19.381363498601893,18.985003466991337,18.996492385864258,38861700,0.0,0.0
2003-11-26 00:00:00-05:00,19.186056767608786,19.300941576801087,18.89309480682151,19.157333374023438,42781700,0.0,0.0
2003-11-28 00:00:00-05:00,19.036694154023813,19.318167064697565,19.03095079275083,19.266468048095703,13253800,0.0,0.0
2003-12-01 00:00:00-05:00,19.42731974443147,19.611138089953865,19.25499031941516,19.553695678710938,47063000,0.0,0.0
2003-12-02 00:00:00-05:00,19.639851022255993,19.760483541109537,19.421568198454846,19.444543838500977,41987300,0.0,0.0
2003-12-03 00:00:00-05:00,19.570929942052125,19.72602709763025,19.09989511012793,19.151594161987305,49743600,0.0,0.0
2003-12-04 00:00:00-05:00,19.237746859158282,19.36412052874019,18.870108190386006,19.266468048095703,61217300,0.0,0.0
2003-12-05 00:00:00-05:00,18.646089076461713,18.801186203021864,18.381850501412863,18.439292907714844,66215400,0.0,0.0
2003-12-08 00:00:00-05:00,18.34163482375036,18.54843092986644,17.996975012104674,18.175048828125,66864300,0.0,0.0
2003-12-09 00:00:00-05:00,18.301419773606646,18.34162987324444,17.296162900089648,17.376583099365234,81626300,0.0,0.0
2003-12-10 00:00:00-05:00,17.405306956806722,17.514449455173033,17.03767045154321,17.474239349365234,81153700,0.0,0.0
2003-12-11 00:00:00-05:00,17.520202746656093,17.801674724879216,17.42254911375062,17.755720138549805,56879100,0.0,0.0
2003-12-12 00:00:00-05:00,17.882093405946154,17.91081570465588,17.51445674761095,17.72699737548828,48042500,0.0,0.0
2003-12-15 00:00:00-05:00,18.094625212613554,18.111858583438046,17.290419866737135,17.370840072631836,60872700,0.0,0.0
2003-12-16 00:00:00-05:00,17.365109907228707,17.491485872663194,17.066404474294142,17.382343292236328,56367000,0.0,0.0
2003-12-17 00:00:00-05:00,17.399561733939983,17.560402139966723,17.209997948591734,17.330629348754883,57924100,0.0,0.0
2003-12-18 00:00:00-05:00,17.411055986609302,17.801670423855676,17.39956816453532,17.749971389770508,52707200,0.0,0.0
2003-12-19 00:00:00-05:00,17.80167521943871,17.893584394650922,17.439782978996096,17.560413360595703,55145700,0.0,0.0
2003-12-22 00:00:00-05:00,17.457005977314804,17.686779888747708,17.330631202541277,17.474239349365234,33894800,0.0,0.0
2003-12-23 00:00:00-05:00,17.520201096219637,17.887837752222865,17.445525311335356,17.87060546875,37282300,0.0,0.0
2003-12-24 00:00:00-05:00,17.8476262072563,17.956768741673653,17.74997259133416,17.853370666503906,15596500,0.0,0.0
2003-12-26 00:00:00-05:00,17.910815479245308,18.11761164477813,17.887837640566705,18.01421356201172,11868800,0.0,0.0
2003-12-29 00:00:00-05:00,18.117609435807285,18.50247832595628,18.100376058899496,18.468013763427734,36514900,0.0,0.0
2003-12-30 00:00:00-05:00,18.513968559158968,18.594388799154814,18.34738361978992,18.404827117919922,31563100,0.0,0.0
2003-12-31 00:00:00-05:00,18.519706100557745,18.663314235920584,18.330142310061397,18.41056251525879,32092800,0.0,0.0
2004-01-02 00:00:00-05:00,18.588638018535228,18.726500606010163,18.399074221649293,18.473751068115234,37343200,0.0,0.0
2004-01-05 00:00:00-05:00,18.680547001457725,18.93904209015553,18.611615708233746,18.90457534790039,42611900,0.0,0.0
2004-01-06 00:00:00-05:00,18.910334312232514,18.956290006490782,18.738004841340217,18.898847579956055,38007600,0.0,0.0
2004-01-07 00:00:00-05:00,19.145839853089086,19.530708648161816,19.08265191568037,19.524965286254883,63665000,0.0,0.0
2004-01-08 00:00:00-05:00,19.62836679148904,19.73176486587879,19.473271871191546,19.6685791015625,50596000,0.0,0.0
2004-01-09 00:00:00-05:00,19.43304950913882,19.875360537122397,19.415815046740548,19.513469696044922,56841100,0.0,0.0
2004-01-12 00:00:00-05:00,19.685805995120422,19.72027274091179,19.450288710429074,19.61687469482422,50664500,0.0,0.0
2004-01-13 00:00:00-05:00,19.720277740587907,19.754742303830536,19.105632670220334,19.295196533203125,68191900,0.0,0.0
2004-01-14 00:00:00-05:00,19.410085203849782,19.44454977007572,19.036703000295468,19.18031120300293,75452000,0.0,0.0
2004-01-15 00:00:00-05:00,18.789696562217138,19.191799964757323,18.76671872406347,18.99074935913086,82565000,0.0,0.0
2004-01-16 00:00:00-05:00,19.168816700363934,19.174562253919547,18.772458965205317,18.893089294433594,54502900,0.0,0.0
2004-01-20 00:00:00-05:00,18.950535247543563,18.99074536020171,18.5426863757031,18.732250213623047,47694300,0.0,0.0
2004-01-21 00:00:00-05:00,18.519712454590973,18.5541770164795,18.278449564936302,18.496734619140625,56228700,0.0,0.0
2004-01-22 00:00:00-05:00,18.536953203784115,18.58865226152162,18.14633858783143,18.169315338134766,51950200,0.0,0.0
2004-01-23 00:00:00-05:00,18.324402062865282,18.387588911903627,18.083140296204515,18.238237380981445,45845000,0.0,0.0
2004-01-26 00:00:00-05:00,18.209524689168884,18.66332723899656,18.209524689168884,18.628860473632812,41329300,0.0,0.0
2004-01-27 00:00:00-05:00,18.554185492600617,18.582906704390787,18.152083049318264,18.169315338134766,51436200,0.0,0.0
2004-01-28 00:00:00-05:00,18.31291212141325,18.49673148695811,17.9050654720246,18.02569580078125,61499400,0.0,0.0
2004-01-29 00:00:00-05:00,18.12910032120613,18.12910032120613,17.531690730829773,17.744230270385742,84928900,0.0,0.0
2004-01-30 00:00:00-05:00,17.73848953527154,17.801677512234757,17.434040764035533,17.531694412231445,64192400,0.0,0.0
2004-02-02 00:00:00-05:00,17.749966584701053,17.778688871219387,17.353607795893694,17.41679573059082,65039500,0.0,0.0
2004-02-03 00:00:00-05:00,17.48574007529743,18.05442858937968,17.41680763617657,18.037195205688477,62375400,0.0,0.0
2004-02-04 00:00:00-05:00,17.801374088789174,17.830131927274742,17.26071816833898,17.266469955444336,79361900,0.04,0.0
2004-02-05 00:00:00-05:00,17.45627329270084,17.50803827590388,17.111173770360963,17.208951950073242,74618700,0.0,0.0
2004-02-06 00:00:00-05:00,17.28372112459432,17.79561911488955,17.249211505183286,17.7611083984375,55401000,0.0,0.0
2004-02-09 00:00:00-05:00,17.887649503600333,17.887649503600333,17.531046366362013,17.58281135559082,36540300,0.0,0.0
2004-02-10 00:00:00-05:00,17.646078394555158,17.778366201355777,17.44477024240051,17.565555572509766,36344100,0.0,0.0
2004-02-11 00:00:00-05:00,17.755363520570985,17.922160983183105,17.559807118169623,17.824382781982422,52150100,0.0,0.0
2004-02-12 00:00:00-05:00,17.801375017333722,18.04869529351735,17.669086101092564,17.68058967590332,38205500,0.0,0.0
2004-02-13 00:00:00-05:00,17.83011630143956,17.939397966587396,17.174428504633052,17.335474014282227,63292500,0.0,0.0
2004-02-17 00:00:00-05:00,17.47352675224128,17.766861277889472,17.375748577025217,17.720848083496094,40220700,0.0,0.0
2004-02-18 00:00:00-05:00,17.738106747570164,17.80712600349866,17.565557510707624,17.600067138671875,42232600,0.0,0.0
2004-02-19 00:00:00-05:00,17.795616641784598,17.887643012118875,17.168686308231788,17.191692352294922,60100700,0.0,0.0
2004-02-20 00:00:00-05:00,17.306725984598597,17.312477769914768,16.967378330230712,17.254961013793945,70620300,0.0,0.0
2004-02-23 00:00:00-05:00,17.249209820216244,17.272216962270186,16.47848811406371,16.67979621887207,92175800,0.0,0.0
2004-02-24 00:00:00-05:00,16.564759519404948,16.927114257833832,16.547505263221183,16.79482650756836,68433000,0.0,0.0
2004-02-25 00:00:00-05:00,16.927118106786146,17.122674432966964,16.85234598951886,17.036399841308594,54661900,0.0,0.0
2004-02-26 00:00:00-05:00,16.9903838480507,17.18018835718483,16.881102131567182,16.967376708984375,45906300,0.0,0.0
2004-02-27 00:00:00-05:00,17.082409145731923,17.099663401915688,16.737309760527506,16.79482650756836,58987700,0.0,0.0
2004-03-01 00:00:00-05:00,16.70279915367397,17.111165948900148,16.59351745052642,17.076656341552734,65372800,0.0,0.0
2004-03-02 00:00:00-05:00,17.111169298131156,17.335483435356103,17.0018875735935,17.02489471435547,65223700,0.0,0.0
2004-03-03 00:00:00-05:00,17.001889754412762,17.059406516654466,16.58777104094628,16.702804565429688,68249000,0.0,0.0
2004-03-04 00:00:00-05:00,16.720055962279638,17.082410734407762,16.708552392393486,17.053651809692383,60135800,0.0,0.0
2004-03-05 00:00:00-05:00,16.656787904254273,16.898357393610706,16.547507278313645,16.651037216186523,118682400,0.0,0.0
2004-03-08 00:00:00-05:00,16.714311384434552,16.737318534127382,15.886073742235698,15.932086944580078,105763200,0.0,0.0
2004-03-09 00:00:00-05:00,15.960838529233765,16.162146621983624,15.82855076147046,16.09312629699707,92538800,0.0,0.0
2004-03-10 00:00:00-05:00,16.12763908156227,16.248423294517053,15.62724467793574,15.707767486572266,88033100,0.0,0.0
2004-03-11 00:00:00-05:00,15.5812284312035,15.983844589488552,15.552470604343473,15.57547664642334,97958600,0.0,0.0
2004-03-12 00:00:00-05:00,15.817046936687253,15.949334702322474,15.736524139699002,15.926328659057617,56526800,0.0,0.0
2004-03-15 00:00:00-05:00,15.857308132595433,15.868811702601313,15.546719421722386,15.586980819702148,54857000,0.0,0.0
2004-03-16 00:00:00-05:00,15.713521641213164,15.822803395865675,15.36842211397024,15.621495246887207,67306500,0.0,0.0
2004-03-17 00:00:00-05:00,15.782545150796455,16.047120813286107,15.719276580617896,15.983853340148926,55548300,0.0,0.0
2004-03-18 00:00:00-05:00,15.955087560809718,15.99534896201251,15.592733852943677,15.644498825073242,70686100,0.0,0.0
2004-03-19 00:00:00-05:00,15.558220097057252,15.74227390476291,15.172859322712213,15.236127853393555,83734500,0.0,0.0
2004-03-22 00:00:00-05:00,15.103849945862082,15.236137780716469,14.971562111007696,15.086594581604004,73006200,0.0,0.0
2004-03-23 00:00:00-05:00,15.241880061017659,15.356913556898231,15.011814166297235,15.046323776245117,70217700,0.0,0.0
2004-03-24 00:00:00-05:00,15.080838875107869,15.454697324271189,15.046329252599651,15.259140968322754,69501200,0.0,0.0
2004-03-25 00:00:00-05:00,15.471955184874123,15.989604031036635,15.448949130199159,15.983853340148926,84754400,0.0,0.0
2004-03-26 00:00:00-05:00,15.978089028132553,16.018350415036736,15.713512475984261,15.748022079467773,65644100,0.0,0.0
2004-03-29 00:00:00-05:00,15.903321518751927,16.075871779922103,15.817046936687253,15.926328659057617,66249300,0.0,0.0
2004-03-30 00:00:00-05:00,15.776784896850584,15.840053433078468,15.586980385207719,15.776784896850586,62191000,0.0,0.0
2004-03-31 00:00:00-05:00,15.771034814145006,15.799792644421027,15.540968880814114,15.644498825073242,57809100,0.0,0.0
2004-04-01 00:00:00-05:00,15.742271393087616,15.978089028132553,15.690506439342093,15.748022079467773,55051700,0.0,0.0
2004-04-02 00:00:00-05:00,16.104634212664887,16.173654556274414,15.903326065598348,16.173654556274414,78672000,0.0,0.0
2004-04-05 00:00:00-04:00,16.277181464526514,16.426724610124406,16.173652607150444,16.42097282409668,47534500,0.0,0.0
2004-04-06 00:00:00-04:00,16.2484203651935,16.36345386854216,16.12763617401412,16.259923934936523,70147800,0.0,0.0
2004-04-07 00:00:00-04:00,16.150642923875406,16.179400752451798,15.80554349575448,15.886067390441895,72680200,0.0,0.0
2004-04-08 00:00:00-04:00,16.150644044107832,16.18515366020131,15.644498985586791,15.742277145385742,71791400,0.0,0.0
2004-04-12 00:00:00-04:00,15.93208284056082,15.972344245110872,15.661754386511626,15.874566078186035,51016700,0.0,0.0
2004-04-13 00:00:00-04:00,16.029860870568786,16.03561155942025,15.782539562398366,15.914827346801758,83164700,0.0,0.0
2004-04-14 00:00:00-04:00,15.650249674068274,15.880316706800572,15.604236486929999,15.742277145385742,79211500,0.0,0.0
2004-04-15 00:00:00-04:00,15.765284052811609,15.771035838648636,15.282145012911048,15.33390998840332,90498900,0.0,0.0
2004-04-16 00:00:00-04:00,15.391431984351788,15.425941614069687,15.103849176939478,15.213130950927734,63905000,0.0,0.0
2004-04-19 00:00:00-04:00,15.190116397047579,15.379920913559266,15.126847859196744,15.34541130065918,51522500,0.0,0.0
2004-04-20 00:00:00-04:00,15.351162258923903,15.477698230770256,14.97155324634409,14.994559288024902,50610200,0.0,0.0
2004-04-21 00:00:00-04:00,15.029074066761561,15.241885784947607,14.85652485518238,15.115349769592285,61959800,0.0,0.0
2004-04-22 00:00:00-04:00,14.937047674565177,15.385677160536181,14.868028428748797,15.253389358520508,65165300,0.0,0.0
2004-04-23 00:00:00-04:00,15.414433208558561,15.85731085649313,15.328158612776232,15.834304809570312,65204700,0.0,0.0
2004-04-26 00:00:00-04:00,15.84005700096056,15.86306304847218,15.47770215354351,15.615741729736328,56761000,0.0,0.0
2004-04-27 00:00:00-04:00,15.661755444795249,15.696266162776649,15.454696622112202,15.460447311401367,53607000,0.0,0.0
2004-04-28 00:00:00-04:00,15.345413676760616,15.563976055024687,15.115347726735019,15.155609130859375,61432500,0.0,0.0
2004-04-29 00:00:00-04:00,15.201626913664715,15.374176154055204,14.84502376060537,15.02907657623291,76355500,0.0,0.0
2004-04-30 00:00:00-04:00,15.080843226195807,15.155615376417996,14.793260395892018,14.799012184143066,71322000,0.0,0.0
2004-05-03 00:00:00-04:00,14.983059916240466,15.155610213870748,14.729987901648418,14.977309226989746,61588700,0.0,0.0
2004-05-04 00:00:00-04:00,15.138355819183646,15.31665681742095,14.925545198038733,15.115349769592285,60991900,0.0,0.0
2004-05-05 00:00:00-04:00,15.224794617853165,15.311200722980319,14.982856864269191,15.092305183410645,41486800,0.04,0.0
2004-05-06 00:00:00-04:00,14.936770693851422,15.051978445869707,14.850364605159449,14.965572357177734,54138700,0.0,0.0
2004-05-07 00:00:00-04:00,14.93677484124611,15.455212616062132,14.93677484124611,15.24783706665039,69608900,0.0,0.0
2004-05-10 00:00:00-04:00,15.1441486178138,15.363044150902011,15.057741416531911,15.29391860961914,71539700,0.0,0.0
2004-05-11 00:00:00-04:00,15.466736539204161,16.002456073549506,15.432174307582583,15.996695518493652,82353000,0.0,0.0
2004-05-12 00:00:00-04:00,15.898761875185654,15.996689074258283,15.449448650255986,15.88148021697998,81059000,0.0,0.0
2004-05-13 00:00:00-04:00,15.777794941459115,15.904524924097831,15.61074328077162,15.806597709655762,59959000,0.0,0.0
2004-05-14 00:00:00-04:00,15.77779723217351,15.835401678216895,15.501297209621372,15.576183319091797,51872800,0.0,0.0
2004-05-17 00:00:00-04:00,15.276635687930517,15.725947791349451,15.230552367100037,15.460968971252441,64859800,0.0,0.0
2004-05-18 00:00:00-04:00,15.668341521759018,15.8238720136569,15.58769490141671,15.639538764953613,55177200,0.0,0.0
2004-05-19 00:00:00-04:00,15.904530630588933,16.100385129744996,15.616509437561035,15.616509437561035,77032600,0.0,0.0
2004-05-20 00:00:00-04:00,15.73747229290511,15.91028560735305,15.685628408442055,15.789316177368164,52381300,0.0,0.0
2004-05-21 00:00:00-04:00,15.973642788221902,15.985163890753158,15.754747333692071,15.869955062866211,46798400,0.0,0.0
2004-05-24 00:00:00-04:00,16.019739641461307,16.083104660234213,15.875729034223793,15.979416847229004,45718100,0.0,0.0
2004-05-25 00:00:00-04:00,15.927561581915823,16.307749225993273,15.829634394882968,16.18678092956543,65523400,0.0,0.0
2004-05-26 00:00:00-04:00,16.163751255401028,16.40568913457685,16.12342845865736,16.34232521057129,50431600,0.0,0.0
2004-05-27 00:00:00-04:00,16.4114478782568,16.440250657544865,16.232875041525567,16.38840675354004,55379500,0.0,0.0
2004-05-28 00:00:00-04:00,16.42873002024145,16.693709005061287,16.411448352169568,16.44601058959961,48045200,0.0,0.0
2004-06-01 00:00:00-04:00,16.34231711690761,16.54393100077506,16.17526435745942,16.31927490234375,51164300,0.0,0.0
2004-06-02 00:00:00-04:00,16.365355811710636,16.371116364499397,16.06581365897352,16.134939193725586,49706200,0.0,0.0
