Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,70.72943087648002,71.85611291261435,70.64016468589004,71.80850982666016,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,71.66964305931985,72.78839479746945,71.52681869758881,72.00883483886719,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.47648141459497,73.0348622998667,72.1219137520516,72.63467407226562,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.46088343383067,71.98505464439063,69.34735477136469,69.52042388916016,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,70.70859413359544,71.1375515555571,68.7220148203328,70.06690216064453,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,68.90500481086467,70.66594810504006,68.79144145539158,70.45469665527344,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,71.85610266711461,72.26125473639239,70.86380812050945,71.73064422607422,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.05150991254823,72.51071212227092,71.1683065061805,72.03166961669922,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,71.89826945258076,72.05298894392186,70.72744235742255,71.11821746826172,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.40979643273978,71.63295053322123,70.36840054135394,70.6480941772461,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.66645003115394,71.95281537744636,70.37783504857579,71.93843078613281,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.00487204800746,73.15536677281354,71.65774262823108,72.59896087646484,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.56426402456245,73.18463264160842,70.91390265538281,71.04779815673828,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,70.97440158641986,71.52485247707787,70.39518907866939,71.46435546875,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.04432444908078,71.26202286929771,67.19464153368672,67.56855010986328,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.45944641414235,69.32701421353897,67.02850648187311,69.28585052490234,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.27147878140379,70.61635863988086,68.77805172682511,70.32129669189453,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.3768421161721,71.83032898693156,70.12938326370785,71.50897979736328,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,71.99695439492824,73.81592043493603,71.95876447702986,72.89403533935547,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,73.79756767696199,74.88111101976311,73.24364363672055,74.36785125732422,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.19329366469888,75.44246780197778,73.87442642573149,73.88533782958984,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.42487655792402,74.9391275363047,74.00335737778137,74.56372833251953,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,74.87763965842205,75.83026886920159,74.1665217588181,75.31056213378906,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.04226597577468,76.4352556332494,74.42090622047326,76.31970977783203,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,76.86174141702182,78.17191203749789,74.71052246568456,74.99169921875,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.0276638809234,75.51585983280482,73.68747324161508,75.4196548461914,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.53718469026553,76.18681428524529,74.2775985185989,75.2222900390625,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.45959427860498,75.17419293783173,73.80351767649992,75.1250991821289,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.22376845137862,75.54710012521701,74.29097965125972,75.22079467773438,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.12905704307107,77.8074208084694,74.51910048084655,77.55104064941406,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.60186132798782,78.70203135101997,76.99463868090396,77.15828704833984,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.14787303751817,77.70675334704666,76.52898757148118,77.60112762451172,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.65469369706234,77.87388279477673,74.81119054190296,75.21585083007812,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.34505124105762,75.15039166978701,73.76980375376206,74.79235076904297,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.0427754818971,76.24781222334954,74.9966555026243,75.84464263916016,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.62496226274747,75.67504727423581,74.41099662396583,74.56621551513672,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.63315872892666,76.03804366539825,74.53447181046977,75.55107116699219,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.28454085408097,76.41295336384728,74.14568906688521,76.2879867553711,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.23890781925564,74.63413971739837,72.10404870762487,73.78763580322266,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,73.93889871670713,74.27263483646993,72.982796377369,73.5302734375,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,73.72615502792115,74.04353160138255,72.60144805958299,73.06114959716797,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.23570970460068,73.88930432200833,72.95799858052132,73.34827423095703,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.20248543087422,74.6961371287166,72.99172582956919,74.63067626953125,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,74.83350979435441,75.38147873345969,73.70433828894927,74.30438232421875,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,73.92898105188225,74.73977711058357,73.26893187451145,74.2275161743164,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.08766106264545,74.9029290830015,73.30364415071575,73.42018127441406,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,73.74647443510719,74.96391299376965,73.64134057843368,74.74422454833984,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,74.79233862250962,76.21855444545622,74.79233862250962,75.21087646484375,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.06013175554337,75.36660452613891,74.33562050081562,74.61481475830078,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.1771583632833,75.56446023024378,74.63315451205264,75.19054412841797,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,75.68049915036515,77.23019092166476,75.45982697689634,77.1513442993164,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,76.98818722838891,77.79998205796244,76.36880993674055,76.59741973876953,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.36731743172305,78.36084298271476,76.09407832961335,78.16645050048828,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,77.9457743659373,78.94154971294752,77.47516898620518,78.13273620605469,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,78.9708081393401,79.77962926395986,78.10645386630996,78.6078109741211,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.35737106631586,79.78457814472273,78.24728090400605,79.63432312011719,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,79.65663374936909,81.96208008160359,79.39281538968537,81.53262329101562,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,81.65561048941696,81.72404511830622,80.27700533270146,80.75852966308594,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,80.80564164230469,81.39476664406783,80.61422293122781,81.29955291748047,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.50486573387329,81.55098571536558,80.60034658249602,80.80862426757812,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,80.93904333000434,82.2809493495807,80.80862102170718,82.07564544677734,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,82.71685576471795,85.59755015191129,82.3290619784215,85.16561889648438,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.27943415274483,84.30323947854686,79.72656344056428,80.80763244628906,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,79.79052021748116,81.07936727771299,76.26813467762842,78.41241455078125,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.62496025313807,77.13993533300419,75.20344105449351,75.55553436279297,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,76.81016761668064,77.2971401284128,75.63339304854327,76.72735595703125,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,76.87363960393168,78.0380120006391,75.37700663755594,75.6770248413086,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,75.78116136551324,76.3043336256025,74.03905978761586,75.16674041748047,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,75.95471996742477,77.21183159026285,74.63860202176961,74.82307434082031,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,75.7682830632299,76.9138141369124,75.48115874300053,76.12681579589844,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.49180158810144,77.08142606699325,74.95995988574093,74.98475646972656,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,73.68151914994446,74.31875423371972,72.52359367520403,73.74251556396484,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,73.80500821832771,74.14718140405718,70.99423937213804,71.95975494384766,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,70.99422831812555,71.41276613993426,69.55909124439718,70.92083740234375,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,71.92155731932259,72.59846532850516,70.88909043332232,72.39266204833984,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.00934681768462,72.05844057241953,69.55910082477837,69.891845703125,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.55909799295081,71.31012111863477,69.53281074002145,70.55982208251953,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.66843890745302,71.70437171462316,69.8070583266298,71.36319732666016,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,72.99619210723424,73.04577770670436,71.72123004229934,72.33515167236328,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.59550743432801,72.99668695835517,72.1040628957375,72.70014190673828,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.44822189421207,73.70086941289681,72.19134985223658,72.67931365966797,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.57490368942042,74.14073037908443,73.23471303836575,73.78516387939453,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.38325885946809,73.34530884042559,71.77429347982753,72.18341064453125,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.53302071478075,73.6264842512072,72.40607158601448,73.53375244140625,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.17024916293467,73.61754863021302,71.65824787299684,71.95628356933594,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.3673848593541,72.8464272920144,71.07407320039421,72.35895538330078,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,72.67186671262658,73.79160984769521,72.67186671262658,73.5634994506836,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.03112767666134,74.97284538187411,73.74053020813113,74.9034194946289,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.26962637160483,78.76995701320932,75.83818706732326,77.58822631835938,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.20415508340002,78.60831596819463,77.29268950678924,77.71122741699219,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.08462872761372,78.54333141599089,76.66138672902949,77.53119659423828,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.59196719094011,77.92594312364784,76.42485320690311,77.13597106933594,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.45138046258569,78.23887074441667,77.24459341891476,77.74247741699219,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.1505802742587,78.54730285581954,75.52180983862715,75.87042236328125,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.53123918577117,78.04694597778177,75.40180813556019,76.91827392578125,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,77.84908337715488,80.0950243200402,77.71469603177026,78.64946746826172,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,78.6003693037984,80.00971867518831,78.22745200812956,79.67449188232422,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.09057008845635,81.03625305049565,79.93485175887724,80.97972106933594,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.08805986687796,80.81108026890311,77.74641387017348,78.56514739990234,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,78.79526915461666,79.4434081514448,78.20316272181296,79.28868865966797,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,76.86520815058896,77.05364551687353,74.80572991828615,74.9207763671875,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.22923522407544,78.78583875857211,75.20592931015136,77.20590209960938,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,82.68857929063469,83.37689063114517,79.42207419697557,80.14311218261719,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.51158068776404,82.23235921213355,80.050388434645,80.55026245117188,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,80.86960946086896,82.27002983001302,79.9447507315101,81.6084976196289,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.57994366770366,87.77603157159547,84.4520032958134,86.57694244384766,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,87.79685143429904,88.85659689104831,86.33790903274921,87.4026107788086,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,86.8491952834686,87.70016376285554,86.12220215146095,87.2652587890625,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.0628918684201,90.09981569190971,87.1571418807164,87.34905242919922,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,85.77952644234995,87.24788954723216,85.1026184059811,86.17376708984375,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,86.70340081963118,87.42245635168302,86.43859116132685,86.6453857421875,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.38601724295751,87.5256006507518,86.18616905114561,86.42668151855469,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,86.68356532652022,88.12812330500522,86.08749390814062,87.8866195678711,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.48394246884763,88.98156668140368,87.34459128225902,87.9743881225586,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,87.66841068929054,88.12861160522714,87.25334605642084,87.36095428466797,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.11201820971709,87.52659102492422,86.21592105216274,86.31857299804688,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,85.9511206538615,87.4517188316341,85.79193672214883,87.20773315429688,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.37782025271105,87.69321431232694,86.03888806138033,86.1073226928711,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.29775148895854,86.58388452691703,84.80806483367506,85.66993713378906,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.66696514111936,87.59998627783115,85.33123893145898,87.4720458984375,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,87.66594925071765,87.79339022162621,86.70141738515697,87.48345184326172,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.50377401389918,89.11397029438973,87.50377401389918,88.61856079101562,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.05473655890232,88.28731141843316,86.67563180881602,87.00094604492188,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,87.60891569180329,90.33934712767135,87.42890021723332,89.03215026855469,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.03214790983743,90.88583053694929,88.52682579597574,90.5005111694336,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.28083679102588,91.43578858562074,90.10528575268816,90.34530639648438,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.26497019974981,90.72516363204076,89.93618277474572,90.44052124023438,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.03336726128934,90.7147397818171,89.41299871935603,90.10676574707031,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,89.68475306209454,90.05419714492693,88.82981962250061,89.8240966796875,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,89.77600140990651,90.66912483380474,87.3778230247118,88.16432189941406,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.40757975682408,88.02200081653986,85.9659955088699,87.65801239013672,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.27864133152798,88.13704799737961,86.91861796512762,88.0125732421875,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,87.81025930441976,88.75643400751298,86.73960226706616,86.89482116699219,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.2717097772614,87.47701370621608,86.36967247567071,87.33221435546875,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,87.7304049543823,87.7304049543823,86.73612785383081,87.13928985595703,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.4735323654879,87.61139288477847,85.84796774736196,86.31212615966797,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.59281350662172,86.7014130032397,85.04708672490963,85.60348510742188,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,84.7559825869956,86.13806088707005,84.00568362055076,86.01705932617188,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,85.75772559430041,85.92038272426797,84.58987978727575,85.30596160888672,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.48992918586241,86.49065326644407,85.35454302432285,85.70316314697266,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,85.74134221937419,86.40634763890155,85.51074990274458,85.99723052978516,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.5303238857838,88.61757255277705,86.3770950854727,87.97091674804688,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,88.62898889546618,88.69047715763739,87.03615082463631,87.16756439208984,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.52659230132683,87.66346156450165,85.69175873529313,86.10087585449219,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.1514640567951,87.15467009608656,86.09294200196078,86.91366577148438,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.2786364939041,87.40211241746897,84.65730423081347,85.5990219116211,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.54745991038807,86.62554760631905,85.14131652388939,86.2893295288086,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.31613287098162,86.48371900443895,84.10983770465201,85.43785858154297,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,85.63024996050096,88.16232337948856,85.63024996050096,87.98975372314453,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.12961137899272,89.23051304839001,87.33913991776798,89.1546401977539,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.12267587614072,88.48766315068418,86.88887738798617,87.09467315673828,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.55264274953645,87.67040339276643,85.11552300350571,86.15939331054688,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,85.65804035537805,87.09963218216294,85.65804035537805,86.64637756347656,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,86.72670521887984,87.65305472805,85.59605062771794,85.83656311035156,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,85.74233848952319,86.6647153768153,84.88393935871447,85.67291259765625,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.43561418775866,89.45267807678509,85.93128331929772,88.49211883544922,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,90.56993747642771,94.20737744445935,90.2297543947526,93.2329330444336,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,93.90636166357693,95.81210413081008,93.20019257350067,93.43524932861328,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,93.79776072604933,94.43896084883245,93.05589117003073,93.85231018066406,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,94.85304490741599,95.3033257370761,92.19600437288214,93.93760681152344,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,93.52650995574975,95.00231152937288,93.03755491647793,94.61550903320312,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,92.97705264284299,93.25277371377656,89.1273696425718,90.20149230957031,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,90.79954993985909,93.62568701190574,90.79954993985909,91.90045166015625,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,90.94929666786128,91.61975778123126,89.33960734800256,90.61902618408203,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,91.47346083810595,94.99188128707719,91.47346083810595,93.87759399414062,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,94.87238913054661,96.66953234686342,94.53715474973095,95.16943359375,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,102.43388711910048,104.4675776467,99.85222011919001,102.10014343261719,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.18642035715034,102.61686084448914,100.92087916656516,101.83979034423828,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.13386099437315,103.9379504485251,101.6597824251192,103.58536529541016,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.13930054000004,104.88315268671433,102.32182512427782,103.37164306640625,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,102.88961562155747,104.06539887651223,102.65158507922345,102.91887664794922,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.30319541840504,104.08374671519705,101.77086200517664,103.46882629394531,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.69298648216022,103.84175084970272,102.59505853519615,103.58140563964844,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.13607633020287,104.11448568687386,102.8286123513811,103.892822265625,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.73016383309847,106.37778331502909,103.73016383309847,104.6698989868164,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.84075695054456,105.2520964251539,103.56157027886391,105.06266021728516,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.38724144669854,105.22978044150346,103.8085208383096,104.42740631103516,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.52559167005224,105.0606666112544,103.31757370923654,103.58436584472656,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.83830606942489,103.1638524951323,101.56060251176662,101.87103271484375,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,99.874032566136,102.77555020656679,98.69576750003357,102.16162109375,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.66996455548863,103.56007930549984,100.54549736259403,103.33642578125,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,101.95385918325073,103.296264656048,99.50212250444032,99.97124481201172,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.66549742752122,101.98310623375514,99.23036023728218,100.26679229736328,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.5606048992847,102.96053353696968,100.88716997270484,102.63472747802734,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.39570360453789,103.87845154552576,101.99055905326092,102.37785339355469,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.7564937545508,102.94863663130721,98.88273841636625,99.74610900878906,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,99.91768591072356,102.87920915491242,99.44955486444132,100.86287689208984,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.21271269276662,104.44674319929116,100.55788705118852,103.99398803710938,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.34882412283017,104.8206529765834,99.43764570827803,99.55220031738281,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.64739650665258,102.35008494397798,100.94569176049765,101.1817398071289,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.22511823828405,102.22511823828405,100.13886060476449,100.9749526977539,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.06741705146506,104.69817024362116,101.97964153853603,104.16606903076172,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,102.96946888396107,103.02897463234642,100.78799753105496,101.6597900390625,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.41084443797796,101.90723768058707,100.5583928421277,101.87996673583984,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.45272538765994,104.81767759960309,102.12047238189682,103.34039306640625,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.57570402029985,104.08968771643904,101.36818547416158,103.257568359375,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.56952763068206,102.58960018110442,100.13141662467372,100.23853302001953,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.65459585242806,101.0170935919781,99.32557619974676,100.51722717285156,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.55044851754279,101.57745981871109,99.87453168948488,100.70219421386719,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.16138562833157,102.35948337864184,100.56878749579266,101.22982025146484,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.74705457606407,102.53256214622269,100.61838259998439,100.79344177246094,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.62086633670765,101.44356501016514,98.9863728269257,100.78997039794922,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.75674996559889,101.1336323017579,99.37119832005897,100.40664672851562,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.27919338600256,101.6206075032876,99.45053959162658,101.45100402832031,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.80755821783723,102.28808372412591,100.97295690505184,101.48472595214844,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,101.87797712697532,103.45792116829037,101.51100739464236,102.28064727783203,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.7549679821722,105.91213441854954,103.71430370630291,105.61608123779297,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.47746082606572,110.53592048261828,106.38125583923181,110.03852844238281,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.63982255502079,110.48682596318324,109.18706739203486,109.55750274658203,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.74793242768109,111.30506244729017,109.74793242768109,111.03380584716797,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.27207187647824,112.658382510487,111.23117534122576,111.59913635253906,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.3516723945579,112.76647732788905,110.94602092605987,112.60282897949219,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.78211703998792,111.91947814319695,110.4778940603642,111.3110122680664,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.6269058095295,112.24579128521644,111.23315696050524,111.79749298095703,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.44217717256038,112.44217717256038,110.884555124109,111.1766357421875,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.1704155210859,113.8589591031954,111.63583238423234,113.32585906982422,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.52373007572085,113.77168077567667,112.61523834787371,113.20188903808594,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.57854354901255,114.26014079100582,112.57854354901255,113.54951477050781,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,113.93284788352207,114.00772947962533,111.93090021599527,113.01642608642578,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.67126807997798,113.06550874851278,111.32092512104474,112.98368835449219,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.837393589657,113.50587220316932,111.09777377545008,111.70277404785156,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.4208378072845,114.36080521624167,112.13569603609702,114.05384063720703,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.28146082870616,115.27376298428891,113.92441123580916,114.54974365234375,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,114.93158197534504,114.97224624824679,113.37097889164538,113.6100082397461,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.6444052488308,120.57247005777245,116.69650771409113,116.98512268066406,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.48224361950828,119.22262247919515,117.71954253961522,118.65729522705078,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.43043490062821,118.1162643027293,116.36623251844566,116.71038818359375,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.2762012400106,118.10138178756102,115.8177582594562,116.19364929199219,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.72927091275335,115.29658074496845,111.90908129254251,114.39602661132812,44818000,0.0,0.0
